case_uuid,violation_uuid,state_name,employer_name,employer_dba_name,employer_city,violation_category,case_status,date_opened,date_paid,date_closed,amount_claimed,amount_assessed,amount_paid
8c3a2bfd-058b-45fd-bee3-d60faec8f846,178649b3-0085-42f0-b359-c9b104488f0a,Maryland,Dan Austin d/b/a Brightseat Health & Specialist Care LLC,,,,,2021-07-22,,,1632.0,,0.0
7002d9ed-8408-4e79-bb28-8cf31def0fb4,0387ecaa-b77d-4f1e-86e7-83af9e5cb6ed,Maryland,"Leroy Dixon Enterprises, Inc. t/a Party Plus Tents + Events",,,,,2021-07-23,,,0.0,,185.25
7bda07bc-331a-4b33-8ae1-cf6f021d07f5,3be6b440-7b9d-47fb-ae0d-b4fc0521882c,Maryland,"Aerotek, Inc.",,,,,2021-07-26,,,448.0,,478.88
46f07462-8b92-4174-ac9c-f795c77e6f1c,134380ab-a26f-49ea-848b-915df9f742cc,Maryland,"Eagle Environmental Solutions, LLC",,,,,2021-07-27,,,19500.0,,6539.2
172c96e5-2806-4537-9181-93b588525e1f,bef93e60-95a1-4eb2-ae0f-3ba3a3d5c6aa,Maryland,iAdeptive Technologies LLC,,,,,2021-07-27,,,7666.0,,4197.44
86605d4b-4b85-4d59-a981-105316416f32,89a0bf15-195e-4bdd-9812-a596e907d99b,Maryland,Climb Zone Franchising LLC,,,,,2021-07-27,,,669.0,,581.21
6a724520-47db-4d2c-9449-20b5986c5a4d,4e26849b-5344-4255-aa51-556a5d3e0d12,Maryland,"New Direction Utilities, Inc.",,,,,2021-07-27,,,3950.0,,2886.39
8f16e1d3-f23f-42e3-80ea-dbf1ff737aab,5cb64ab3-82b1-40ba-ae09-66ef4f17e3c5,Maryland,Deck Helmet,,,,,2021-07-28,,,1150.0,,1200.0
a54f6757-302b-4871-adf7-d4646887d67c,aecedd41-c0fe-451d-bf25-df2db05e5f19,Maryland,"Belair Chicken, LLC t/a Popeyes Louisiana Chicken",,,,,2021-07-29,,,669.75,,684.33
02b67707-5a86-4436-b730-83d17ba1c560,35b31feb-f7f0-4b98-9ab1-04d3f3eaec62,Maryland,Kenny Mac Cares,,,,,2021-08-02,,,520.0,,0.0
ae9e7f54-805d-4f74-bfe3-c9de3e6fb63c,dceeaf27-ee57-4689-b4b8-ea30d810f883,Maryland,Liberty Church PCA and Christian School,,,,,2021-08-02,,,2789.86,,1284.8
fd274283-7552-443e-b848-85e5da97957c,89af9ff4-e885-486e-813a-0c6933f07612,Maryland,Fix It All,,,,,2021-08-03,,,2200.0,,0.0
1a5ab5fe-d0d2-466e-9ae1-dbd60023e9d7,81a4267e-a488-4567-ab2b-8f6d2eb6ce76,Maryland,Baywoods of Annapolis,,,,,2021-08-03,,,991.0,,991.0
c29644b8-5aad-4421-827d-19afc80dda2a,717dfe5f-3233-4bf2-a54e-030252575b1e,Maryland,Federal Hill Solutions LLC t/a KLIK Solutions,,,,,2021-08-04,,,2152.0,,2878.78
2f9b7d56-33b0-462f-aaf3-71570c958bda,81540992-a9b7-4273-b6b8-86b679253d84,Maryland,Chesapeake Collision,,,,,2021-08-05,,,476.0,,433.02
81921666-3df2-4268-81f8-305e71ad4d28,c564baf8-7c2f-48fd-ad35-5eb16a23a88a,Maryland,"IHCOS Care Associates, Inc.",,,,,2021-08-06,,,1367.19,,1367.05
0ea26cd8-3b7d-4435-8200-4b46a1152a69,c8d4e93f-d028-4a09-a771-ad6286f4d308,Maryland,Kenny Mac Care LLC,,,,,2021-08-09,,,644.56,,0.0
2864190d-4c22-4d04-83f3-b500b965fad4,3dbf5e0e-f25d-4405-a89f-f24e3fa7be9c,Maryland,Maryland Specialty and Compounding Pharmacy LLC t/a Professional Arts Pharmacy,,,,,2021-08-10,,,120.0,,120.0
11c2e3b6-0a2c-42d8-9f08-c67fd820deb1,19579ede-42c7-4a65-b743-685982700df2,Maryland,Spence Solutions LLC,,,,,2021-08-11,,,1250.0,,0.0
820cf2eb-a075-4bdd-9412-5a6660f7bb1b,70aa7052-95a7-444d-96c6-de002bd16505,Maryland,Potomac Valley Management,,,,,2021-08-12,,,2627.5,,220.88
537d0ff9-25e5-4049-943c-29db65d29010,0edcd302-5830-4b52-ae03-5700bea5b19a,Maryland,Elkton SNF LLC,,,,,2021-08-12,,,159.5,,0.0
87dbc1ac-5f9c-44a1-a6e7-3b57cbf3af42,74f91cfa-85c4-4a7b-95dc-0578ab29bd0e,Maryland,"Corizon Health, Inc.",,,,,2021-08-12,,,468.68,,532.25
9b8a6e59-6a68-47d8-b5f0-767d8eea30a7,688e4553-d958-4add-8459-b0e629a09c69,Maryland,Hagerstown Health Care LLC,,,,,2021-08-12,,,1403.9,,0.0
64caab4b-3172-46d2-a70a-efb27e71110d,aeaaddf7-a52a-4068-a5a1-e041aa82c181,Maryland,Best Buy Furniture,,,,,2021-08-16,,,2300.0,,727.75
ca30f88c-cfae-4838-b7ed-2c43e94af1de,f64538ce-67fe-42f1-ab9f-14cb5ab58a67,Maryland,Wendy's,,,,,2021-08-16,,,442.4,,288.68
bfa7dbd5-b214-4acc-a36c-dd4d1b02f368,28931064-490e-45dd-bd76-53f2541a77fe,Maryland,Outback Porta Jon Inc.,,,,,2021-08-16,,,110.5,,0.0
0cb128af-cdc7-443a-9bb3-6ec371b50196,8b052bde-1deb-4636-aedd-ac48e58eb76b,Maryland,"KNJ Properties, LLC t/a Delmarva Spine and Pain",,,,,2021-08-16,,,310.42,,310.43
e01c3b47-3048-4c23-909c-e94104ed5a67,04974b7d-ff17-4127-8c5a-ef05762aac63,Maryland,"Friendly Subway, Inc.",,,,,2021-08-16,,,6859.02,,3149.9
5ffe7a09-a0dc-4d56-92b3-d778ca6838ff,65bb276b-d13a-4c6c-b095-d6ec0b4ee8de,Maryland,"Friendly Subway, Inc.",,,,,2021-08-16,,,7452.62,,3562.46
fd85cb0c-7cfc-4c71-a74b-a339d66b6b43,08c9214d-062b-4186-bafb-35bb99c64ed7,Maryland,Moon Site Management Inc.,,,,,2021-08-16,,,2898.08,,0.0
e9c20d8f-fefa-4953-9082-50e10e6d19bc,b7399ead-9468-4e15-a27a-857ef945b4bd,Maryland,"Command Health & Wellness Center, LLC",,,,,2021-08-19,,,704.0,,0.0
e3e5ab3b-52dc-4284-abbd-f240e9978b38,8515a543-ebf3-43c3-b764-c0607567dc2f,Maryland,Ecology Trash Removal,,,,,2021-08-19,,,130.0,,130.0
b84d2ed2-4c89-4a96-b30c-2bf4bcb9bff4,055c7e2d-fea1-423e-b5fa-dd430672118e,Maryland,Little Caesars,,,,,2021-08-19,,,0.0,,0.0
cecbf3f3-8e1e-44b1-b4a4-445eccbaa808,567ca48d-c70c-453c-b7d8-d6c55e42495e,Maryland,Rice National Inc.,,,,,2021-08-23,,,2510.0,,2510.0
163435b4-d4ad-4ec4-84b2-99e4a6ff0d36,ddb1819a-2518-4618-afa5-0e85398b2f37,Maryland,Baba's Hala Food Truck,,,,,2021-08-24,,,0.0,,420.0
3e57f833-0a9c-44e3-a1f7-1affb543428f,bd0a6f78-8ab0-47e8-b56d-fd9f642c2d9e,Maryland,"McDonald's Restaurants of Maryland, Inc.",,,,,2021-08-24,,,49.04,,0.0
0a20e854-c466-4142-ae52-0280bdba57bc,73eb947c-83b9-4e27-91a4-94fb4fd24994,Maryland,Geo Welbourne,,,,,2021-08-25,,,3343.35,,352.85
8d9057cd-3bf8-4d10-adab-b065819aabd2,a4a93270-0bd5-4be1-966e-444cb933db02,Maryland,Plamondon Hospitality Partners,,,,,2021-08-25,,,742.43,,29.19
93027aeb-a007-4086-9306-62050fb46851,cbf71fc7-f32c-4d85-808f-78ec964cf59c,Maryland,"Collington Episcopal Life Care Community, Inc.",,,,,2021-08-25,,,2077.44,,0.0
5ff90919-1944-4a81-a7fe-3a8e2e664264,2facc02f-bf15-4122-8ede-318ba6e02452,Maryland,JLN Construction,,,,,2021-08-27,,,0.0,,120.0
3ab27806-0436-4884-91bd-6ecec5de0c3f,e1bf2819-ca94-428b-810c-e29ec63ef116,Maryland,TCA Architects LLC,,,,,2021-08-27,,,3595.69,,3368.43
74451cbc-d54d-4a2f-8e0c-344efe99c52b,682f1bd9-dd3d-4f95-bd3f-506c708059ab,Maryland,2Kuz Waste & Septic Services LLC,,,,,2021-08-31,,,0.0,,713.3
607090d1-b98d-414d-8c6e-f930fc8cf25e,ef968b59-c812-4e36-99c7-cd83e1019e9c,Maryland,"Vidhi Alexandria, LLC Himanshu Patel T/A Thunderbird Motel",,,,,2021-09-01,,,3000.0,,3700.0
38489380-d12e-433e-8e30-ac12a99d60c6,e22d2298-6022-4f1a-8315-55b119229ce1,Maryland,"Vidhi Alexandria, LLC Himanshu Patel T/A Thunderbird Motel",,,,,2021-09-01,,,2500.0,,3083.31
f35ec16f-c3bd-423c-925e-dca7c7c63d6b,45f15f7a-b2df-45ad-b379-23d9b91b8079,Maryland,"Just Landscaping, LLC",,,,,2021-09-01,,,41.75,,837.5
defe2fda-1571-4789-89b9-5bbd3ba9e0cc,2bbac28f-fd5e-45cf-8fbb-11bc8dd5e9e0,Maryland,"Stewart Enterprise and Companies, LLC",,,,,2021-09-01,,,575.0,,1725.0
35f6b8d5-18ab-4dcb-9616-6a61a2b080d3,24aee472-de1b-4c34-a559-b5cc261bec84,Maryland,Lisa Teach & Associates,,,,,2021-09-01,,,2120.0,,1412.63
920f03d7-bc83-4d22-9974-8c65daf785a7,6d70ddaa-0ba9-4e0a-ad74-401eccd9518e,Maryland,TSCG Drywall and Painting,,,,,2021-09-02,,,831.0,,0.0
84f2173f-e904-4382-b94f-b0f6b9eba132,ccd9a625-6431-437a-b744-b14990a62b8b,Maryland,Dream of Green LLC t/a CHHJ&M,,,,,2021-09-03,,,1574.6,,292.55
1aeb29b7-66ae-4432-a84c-12042eff162c,56b1ee2b-fcb8-4d13-ae04-d0909868bcd3,Maryland,Maxim Healthcare,,,,,2021-09-07,,,300.0,,300.0
eafe8b94-a730-49f3-b91f-bcd45b05a40a,ad0af3a1-46e6-49f0-80b1-a5d479dc3dd9,Maryland,"Jones Innovations & Installations, LLC t/a Green Comfort Systems",,,,,2021-09-08,,,1114.62,,1343.23
ce3f5992-c225-41bf-910c-2e517966ccd8,b6bebba0-2fb7-4446-9534-3178498fa042,Maryland,"American Eagle Express, Inc. D/B/A AEX Group",,,,,2021-09-08,,,922.0,,922.0
16786cf4-6b7b-4f2d-8e4b-d87d85de0716,04e432ef-0df8-4d69-9adf-a4616761c37c,Maryland,A-AAA Tree Service,,,,,2021-09-08,,,0.0,,500.19
2c06924b-f42e-46ea-8c84-56dc3848a017,d4514c5d-2c41-425a-87dc-c1c7b0fda25e,Maryland,"Sterling Tavern, LLC",,,,,2021-09-08,,,0.0,,0.0
7223273c-1e01-4b94-acdb-c669bfa27374,379a3568-c643-4342-a812-8fa8dea391e3,Maryland,BSLS Inc. d/b/a Exxon Gas Station,,,,,2021-09-13,,,1334.0,,803.25
379c88fd-d95d-4919-9b54-c64a849b3021,c7ee8fd3-ffc8-45f0-a2e9-8464eefb0304,Maryland,Drew O'Rourke d/b/a Shigematsu Stone LLC,,,,,2021-09-13,,,1327.0,,1395.0
f6fc1000-411e-4845-a0bd-36c4d9c6e5d4,518374b5-bccb-4690-aa83-c86d03240f52,Maryland,Athena Consulting LLC,,,,,2021-09-13,,,656.0,,320.0
e9a46639-ed5b-475f-8478-897c71329b39,55210136-251b-42cf-8677-21e2928bc29d,Maryland,"Sarbhan Hotels Waldorf, LLC D/B/A Sarbhan Hotels Waldorf Comfort Suites - Wingate",,,,,2021-09-13,,,5724.57,,346.14
96045965-d236-4844-9ac2-30afabf1479f,f8372582-0bfd-48c2-bfaa-081ffbee2d77,Maryland,Party HQ,,,,,2021-09-14,,,235.0,,0.0
d49e6dd5-f7c1-43aa-984a-2feca88c74a2,b8d05a93-cc0e-4838-98f9-252bb6014a44,Maryland,Jai Yamuna Inc. t/a 7-Eleven,,,,,2021-09-16,,,4424.0,,4298.0
8fb86357-0b3c-4e69-8d28-0d18ede25c3b,ea12874d-44e4-42ef-b5c9-663778825dc3,Maryland,Validant d/b/a DataRevive USA LLC,,,,,2021-09-16,,,16310.17,,961.53
4190401f-a88c-4004-8ef8-9b136c4c4f41,49e0f955-a8ff-4e35-8feb-cb3e131ca8c6,Maryland,United Medical Care LLC,,,,,2021-09-16,,,782.0,,782.0
6aabf96e-1064-46f8-8575-47c52f17f1cd,54efab3e-2861-41b5-95cb-2c159f611736,Maryland,Pepe's,,,,,2021-09-16,,,600.0,,536.5
13bd0950-8728-4b2a-86ff-36d09230c9e6,8d761ff2-ba8c-430f-8335-6faf6f368f9b,Maryland,Royal Minds,,,,,2021-09-16,,,1197.5,,0.0
f48e1155-5053-42fd-a8fe-9daecfcec877,d157e595-3795-4737-9c81-146e1d812ce9,Maryland,"Universal Protection Service, LLC t/a Allied Universal Security Services, LLC",,,,,2021-09-16,,,858.0,,216.0
79188f82-1c13-4727-9642-3fc67686ac95,d0ca1e12-f1af-415f-9a91-282f53de3f30,Maryland,"HBH Wellness, LLC A/K/A Halyard Behavioral Health & Wellness, PLLC",,,,,2021-09-16,,,869.5,,188.0
b881d6ec-fbf5-4be1-9af4-b1c04f9c5eee,b149787a-d566-4995-a59f-591909501802,Maryland,Tactical Security/ TTS,,,,,2021-09-20,,,1511.25,,0.0
a36ebeb0-b2f9-4b07-a0e3-36f0d28fc8fe,4e17b113-f39c-49df-97c4-0002088997f9,Maryland,"All Seasons Evictions, LLC",,,,,2021-09-21,,,434.91,,661.5
4f9b574e-1858-4cdd-88ed-318e9b9c40d7,97082cbf-f1b3-4273-ba3a-93aa3c0a3f53,Maryland,Awesome Respite,,,,,2021-09-27,,,1071.0,,300.5
7d614ae3-2abf-4b14-924d-cd9bfdb4091f,2b559c2a-3540-440c-b482-45a22e182d8a,Maryland,Palisades Lounge LLC d/b/a Palisades Lounge,,,,,2021-09-27,,,143.5,,143.5
0de54c88-42af-4867-a7b4-d5c2422c66bc,59390e37-c8e9-4846-aca3-569fcf364367,Maryland,DaVita Inc./ Patient Pathways LLC,,,,,2021-09-27,,,4936.29,,0.0
3ea6122c-fc48-4062-9fa4-b0f7fffc31d4,1e53e4c3-91bc-41fd-b442-58764146ff1f,Maryland,Metro Colon and Rectal Surgery PC,,,,,2021-09-27,,,0.0,,0.0
ae901a49-4232-49f4-b426-53f5aecb767b,1479391d-811f-4142-bf8e-627991b1a110,Maryland,"Mbodied Studio, LLC",,,,,2021-09-29,,,234.0,,173.0
f03a1f3a-e2d0-492a-b7d1-c950987499f0,7ca0c141-0648-47ec-81bc-ffa04d2da141,Maryland,Lean Staffing LLC,,,,,2021-09-29,,,468.0,,488.0
557dfc41-f917-433b-bf91-3fb8653daf04,2f472ff6-dea5-42a0-8759-060106cbab89,Maryland,Wal Mart,,,,,2021-09-29,,,620.5,,637.14
e9ac2b5c-2c85-4978-86dd-d476074ebb69,240392d4-b3bf-4de9-81a6-e71c1459b9c2,Maryland,Tipco Technologies Inc.,,,,,2021-09-29,,,1081.29,,449.27
ca70d385-52ed-4ee3-aa6c-3df86d2ef8bc,0d328a44-93cb-4bf8-948e-de8d7135dd35,Maryland,Yes Auto LLC d/b/a RTS Auto Sales,,,,,2021-10-04,,,1800.0,,0.0
2257fff5-8448-4336-a23c-0b18311bbef0,925278a0-bfbd-4d34-8ca7-2fca3cb11634,Maryland,Dog Watch Tavern,,,,,2021-10-04,,,2703.0,,0.0
99236bd1-f5db-48e4-abc1-29431af4b035,f28d77f2-879c-4fdc-a48e-cc9a41e9c062,Maryland,"McDonald's Restaurants of Maryland, Inc.",,,,,2021-10-04,,,0.0,,1400.16
3681c01e-a789-4cd0-94e2-8633e501f150,1179c511-0801-4f2f-a5c0-2732fc589130,Maryland,MH of North America LLC,,,,,2021-10-04,,,582.37,,584.6
1618b0bc-f5f4-46eb-badf-9234459fc399,e8df537b-3145-401b-81ef-15082489afd7,Maryland,"Redd Vault, LLC",,,,,2021-10-05,,,420.0,,1353.2
3fda20a2-5462-4f2c-9624-11be406bac5a,b109e7b3-9907-48e3-9e50-8ea9e469544f,Maryland,Davita Dialysis,,,,,2021-10-07,,,948.6,,660.88
2261adb4-1f25-4392-8e99-0430108447ef,d1fcb23e-e624-42a9-a9aa-01c79a7677fb,Maryland,First Team Staffing,,,,,2021-10-08,,,390.0,,390.0
62151994-64b0-4156-96d4-6ef9b191c2d8,ee53eb04-9ec3-4409-9a0b-1a0886cdfce3,Maryland,Aveanna Healthcare,,,,,2021-10-12,,,625.0,,799.5
47d502bb-913e-4091-b1ac-6a860366f923,b5e01ef5-7b69-4020-80a7-83eff518dc47,Maryland,Pittman's Tree & Landscaping Inc.,,,,,2021-10-13,,,1454.0,,1454.0
acabca52-aeea-4ede-951e-35de03a8ae72,703ec700-6eb9-4498-8739-b8bb3f6535d0,Maryland,Goodwill Retail Store and Donation Center,,,,,2021-10-14,,,23.5,,0.0
4535809c-e417-43dc-90b9-e234a4a5bef6,3282a010-1802-42ea-9483-4ab6edde5f6e,Maryland,"SK Silver Spring, LLC d/b/a Smoothie King",,,,,2021-10-14,,,216.0,,199.26
6b08045a-c30c-4a04-925a-afb169b8f6b3,d7719703-b8d9-45c7-bee3-65f53207b078,Maryland,"Insight Global, LLC",,,,,2021-10-14,,,1120.0,,1120.0
8cf86893-7756-4c23-865f-41b67300b960,cff9ef9b-1895-4e97-9d6a-e0874f403ff5,Maryland,The Paint Doctor/ American Cabinet Refinishing,,,,,2021-10-14,,,3422.83,,0.0
0783c1d5-468b-4077-9dd1-105f72ce4365,d269b633-7e21-4fc1-8fa7-a6fdfe0967a4,Maryland,Iverness Brewing,,,,,2021-10-18,,,2015.0,,2015.0
b00bdd40-e1d2-4ecf-8b19-87af1abca462,a0d56760-c92a-4363-ade8-a39b94f210b8,Maryland,"Fitness Fun & Games, INC.",,,,,2021-10-18,,,360.0,,480.0
4324aae5-4971-421c-b891-85acebf8c012,1dfa6456-27a5-42f5-889d-495871477aca,Maryland,Transform KM LLC,,,,,2021-10-18,,,2129.52,,0.0
1f84551d-a073-44b6-9857-a95b72997038,7d67a8c5-51b3-41ad-be39-fda25722fb88,Maryland,Setsail LLC,,,,,2021-10-18,,,205.87,,205.87
880fa75e-4160-4f39-9c55-105c304383f9,7e6633ef-2b71-4200-aff3-ecceddea03b9,Maryland,Omni House Inc.,,,,,2021-10-18,,,6942.17,,6942.17
1bcafcd1-418f-4b63-bbbb-5abd335f6e0b,6df8e3de-e6ae-434e-88aa-97e0e464bbe5,Maryland,Omni House Inc.,,,,,2021-10-19,,,8079.2,,8079.2
fbff6f2e-11d4-4458-bb2a-970a36bac59d,e65b14ec-eafc-45a0-af15-a89ce114c0b2,Maryland,"National Remodeling, LLC",,,,,2021-10-20,,,2400.0,,400.0
5578d1d9-d1f5-44ed-b0d8-f4cfa7ba9037,94fbd39a-e737-4d8d-9317-3d39be0daa9c,Maryland,"Heidi Ann Scribner d/b/a National Innovative Solutions, LLC",,,,,2021-10-20,,,135.0,,135.0
e0fbe77d-ba53-4c16-ba5f-9ade8259d4df,3934d264-ad61-4d49-bdfa-d7cbfe4b6f73,Maryland,Family Health Connections LLC,,,,,2021-10-20,,,52.92,,52.92
eacc1914-8754-411a-bf19-56e8f7e342bd,04c09e95-f1e5-4ec4-ba23-9c2666c786e9,Maryland,"Advanced Heating & Cooling, LLC",,,,,2021-10-21,,,6611.49,,1021.62
731ab6b9-cbf3-4177-af4f-61ed0b00ff62,cbe90edc-ed7d-43db-ab4a-ba8315c3baa8,Maryland,Omni House Inc.,,,,,2021-10-21,,,15120.0,,5040.0
88153a9b-1145-49c5-8c83-331aecd44658,84326e49-708f-4bd9-865b-3f62c251e01e,Maryland,Devine Professional Consulting Group,,,,,2021-10-25,,,0.0,,700.0
8d9d9e37-4c86-48f9-b3f3-c6dbb3f42846,b674141d-5b27-451b-8f03-fb4f52bd4d13,Maryland,Big Little Cheese LLC,,,,,2021-10-25,,,909.0,,0.0
4b6afd00-be63-4a56-896b-d1b8a2599c53,9ce95b87-126b-4a43-b10c-f7bce68f538c,Maryland,"The Tot Spot Learning, LLC",,,,,2021-10-25,,,1206.25,,1040.0
efc18a9c-a3ee-497c-8f02-5b643f235136,7cf6514d-b843-4956-83cc-272fe88e6c89,Maryland,"Glenoak Plumbing, INC.",,,,,2021-10-28,,,756.0,,0.0
fff2e1ab-0d70-480d-897d-e8d5d7e6394c,d7455377-5036-43bb-b2ef-2173847bfb77,Maryland,"Riggs, Counselman, Michaels & Downes, Inc. T/A RCM&D, Inc.",,,,,2021-10-28,,,1500.0,,1500.0
d44a15b9-af36-4d64-b199-276e8738f412,02385525-3bba-4e0e-b9b0-ccfb60991304,Maryland,"Carriage Hill - Bethesda, Inc.",,,,,2021-10-29,,,8000.0,,0.0
b3a2db97-bceb-4f0f-bc1e-03a9b27b1675,c6debc2b-7698-4e0a-b2db-befc1a1a1f87,Maryland,Prestige Executive Protection Services II LLC,,,,,2021-11-01,,,0.0,,0.0
4818fc1e-080f-4d22-93b7-5966b986a4cc,de7e90ee-3f80-4f97-9b14-a063779f69a2,Maryland,"ICF Incorporated, L.L.C.",,,,,2021-11-01,,,3319.03,,3319.03
fcb39b8c-8d4b-4414-a3ee-04acb9f00fba,43a1ea54-9500-4c87-95e9-c6e30f4430a1,Maryland,JT's Collison Repair,,,,,2021-11-01,,,1633.03,,1633.03
38dd7eb7-f0ae-4e09-97a3-6011e2a8e2a7,70353267-9bc5-44bf-892e-f475fafc397e,Maryland,"Ayaan, LLC t/a Wine Underground",,,,,2021-11-01,,,500.0,,261.57
519f0cf4-3577-453f-b617-72fc2c24b2c2,4db3bbeb-e2c4-4320-bd5a-4e25cf19525d,Maryland,"D'Atri's Restaurant, Inc.",,,,,2021-11-01,,,385.0,,400.32
1f0f25aa-0067-4a40-8d0f-1171470a548e,812f61a0-fd0d-45a3-a5a7-86c2b6a185a2,Maryland,Crossfire Business Solutions,,,,,2021-11-01,,,4800.0,,1500.0
f02acb53-ef56-435e-af9b-3a08c7f1f91b,7d11cb0f-1a4e-4d9e-b35f-6ddde7adb60e,Maryland,Out of The Woods LLC,,,,,2021-11-08,,,622.5,,481.4
3964d531-5898-413f-a952-81a354aecdc8,4c51b166-683e-4570-913f-a93e763f4a4b,Maryland,Omni House,,,,,2021-11-12,,,3322.41,,3322.41
c491ab07-9e46-4b69-9575-c6c42ab345e2,d4a167ae-30c6-4caf-b6d5-d3229f3598fb,Maryland,Dubols Home Care,,,,,2021-11-12,,,4433.68,,2000.0
4ed68176-2e4b-466a-aad6-1d55a8d2fc19,bb31b26e-20b8-4cf8-aa8d-a8d188bb8a13,Maryland,AG Healthcare Inc.,,,,,2021-11-12,,,278.19,,278.19
c5893522-ae34-432e-aaaa-829554a0d1cc,8df3bea4-f859-41a2-a5e0-d5a9bab844aa,Maryland,Mir Neurology and Spine Center,,,,,2021-11-12,,,5158.24,,4116.17
ee5dbcc0-b4bb-460c-8093-fe6c7c985c63,78fff63a-ae7c-450f-95fd-d2a9fe76f322,Maryland,"Progressive Phlebotomy Services, LLC",,,,,2021-11-12,,,935.0,,935.0
71d570eb-e60d-4b8a-98a6-863195963a13,3c1241d0-0cc8-480e-821b-5b9f4e68f9a0,Maryland,"Transitioning & Uplifting, Inc.",,,,,2021-11-12,,,1270.0,,0.0
b565f5a2-790b-4107-bca6-abf64d33de77,6c314fc4-6d9f-4074-8894-89722175068d,Maryland,Long Home and Bath,,,,,2021-11-12,,,715.0,,710.0
951eaa75-8e55-463a-93da-9aff67821891,24106100-5d44-4b29-a148-c4f2a0ef4cd5,Maryland,OC Sports LLC,,,,,2021-11-12,,,763.75,,381.88
1746877c-5660-4fa5-a2af-4ef9a364a64b,816a1a94-5d24-4e28-a8ab-74195f77aa6e,Maryland,Vdart Inc.,,,,,2021-11-12,,,0.0,,0.0
c1a07332-21b1-4025-bd6a-b2bc2a7ed1a9,50fc7086-7280-4538-9d07-8f1d82b2c2e5,Maryland,Kevin Schriber,,,,,2021-11-17,,,495.0,,495.0
3873a2b3-8101-4f88-8279-3bf4fe656ef0,4bd36588-7e23-48d9-b40b-955f7ca79912,Maryland,"Liberty Business Venture, LLC T/A Best Western Salisbury Plaza",,,,,2021-11-17,,,745.83,,0.0
25160abd-8672-406d-8f55-83103e67b1a9,e39692f6-558e-4048-b198-96c7ce822aa1,Maryland,Smith Eastern Corporation,,,,,2021-11-17,,,2623.28,,2384.8
568bf87d-86bf-4283-b231-5de3fc8048b8,1ebbe570-c056-4e52-a433-7d216b451de7,Maryland,"Phlebotomy on Wheels, LLC",,,,,2021-11-17,,,780.5,,316.14
4d4a8ab7-c0f1-4d67-a206-a8a2459786d1,306c3bef-18bc-415f-91cc-b046988ac18f,Maryland,Steve Geyer's Towing Inc.,,,,,2021-11-17,,,816.0,,813.96
95e417fc-cdb4-44c9-b49f-2015603a0311,51165530-5dae-4f52-b8a5-8728c654281a,Maryland,Contour Mortgage Corporation,,,,,2021-11-17,,,10584.44,,1400.0
a81e775e-d0c9-4b89-a6d7-67acffcc98a1,c51321fb-ceff-4f5a-86eb-7fef9ab2b6e7,Maryland,Woodfire Business Solution LLC t/a 84 East Woodfire Kitchen & Bar,,,,,2021-11-17,,,0.0,,1071.43
c9941f04-12d9-4d67-a84d-7f2c196cbf62,103ed317-4db0-4a28-840e-3e5b0a78d133,Maryland,Sakina Dean,,,,,2021-11-17,,,1010.5,,243.14
7938eb2d-e0ec-473e-889f-e260f3b430f6,76af181c-d4b0-4a90-b772-555f8c7e161b,Maryland,Community Services for Autistic Adults & Children,,,,,2021-11-22,,,945.0,,945.0
d20e7e3e-b25c-42e4-bfc2-a11f0918b62d,d6a759eb-5427-41e7-98a2-808837af57f4,Maryland,Ourisman of Dundalk Inc.,,,,,2021-11-22,,,5414.5,,471.98
1f90a1f1-2e20-4b7f-b935-c7430194a089,ba7a3257-2fb2-4694-b8cb-b4843ee5a49a,Maryland,Bad Wolf LLC d/b/a Sky Zone Trampoline Park,,,,,2021-11-22,,,260.0,,260.0
1bf8136c-5e5f-4879-bff8-92a4a88222dc,5a8fd8ab-9c24-4fc3-bc7f-18cd8cb6fb53,Maryland,McDonald's,,,,,2021-11-22,,,846.0,,297.31
86b9fde6-b473-4f7d-b8c1-514c0e897781,a31f9fc9-58f7-47eb-a6c1-3092b91012e9,Maryland,XL Contracting LLC,,,,,2021-11-22,,,1943.0,,1853.0
fca064e8-6254-42f7-b8b2-7bf995a5af5f,4bd58161-b38e-40d4-936f-3dc4ff4b246f,Maryland,Little Foot Enrichment Learning Center,,,,,2021-11-29,,,1214.5,,523.23
b4284592-181b-4986-bf5c-a6f891d70407,f85d9920-48ef-40bb-a2cb-6d43204ca05b,Maryland,Annapolis Jewelry & Loan Inc.,,,,,2021-11-29,,,4382.7,,3539.7
10cb29a9-04b6-40e9-a7f7-d9c2b664ec04,f0fffa7a-c6d7-4476-a305-6cb4b24e6327,Maryland,Auto Body Evolution,,,,,2021-11-29,,,1400.0,,1000.0
7ef230a8-956c-4da5-842b-48ddbb577d8e,85917808-b382-44f6-8623-0abff9f36c1a,Maryland,"Tran Star Transportation, LLC t/a Tran Star Medical Transportation",,,,,2021-11-29,,,614.0,,756.0
ee7d2ce3-d94e-4ef4-9a74-62f32e7686fd,067dea62-b8a2-4e19-b5f0-5ab5cc9f5c0b,Maryland,"Middle River Hotel Partners, LLP.  t/a Spring Hill Suites Whitemarsh",,,,,2021-11-30,,,645.0,,360.0
bece28f8-7c28-4286-95b0-6dd23ebc2796,77c3db2d-a1a3-4685-a4a7-bc3f04d12f00,Maryland,"Motir Services, Incorporated",,,,,2021-11-30,,,0.0,,1269.0
