case_uuid,violation_uuid,state_name,employer_name,employer_dba_name,employer_city,violation_category,case_status,date_opened,date_paid,date_closed,amount_claimed,amount_assessed,amount_paid
3cf6c234-6715-41f6-b442-8f0240935116,ca791d2f-9d12-41af-919a-0124b568e472,Illinois,Lakeshore recycling ,,,,dismissed,2020-02-26,,,2857.6,,
f6fa85ba-59fb-4259-a529-81b4242bfa42,70a50c1c-e7df-4d0b-9c30-6716fa511581,Illinois,"Earthworks Environmental, LLC.",,,,paid,2020-02-26,,,3200.0,,
731f3cd0-9581-4b77-9d98-4c1ec9de6704,e652adee-afdd-4943-bc0c-74abc7f0052e,Illinois,Bowes In Home Care,,,,paid,2020-02-26,,,4846.16,,
98d4c379-45d3-4c1a-bd60-355b4e56af95,48e7ee4d-5000-4d8b-9711-12c5448a9a2d,Illinois,Fiji Construction,,,,paid,2020-02-25,,,25000.0,,
ceee0bcd-9f2f-47ae-8155-2a65419d3e9d,6bac1881-de47-4b1e-8131-bf6a02418c41,Illinois,Fiji Construction,,,,paid,2020-02-25,,,25000.0,,
078f3c53-1802-4ce0-8c46-12904bd9c393,d5e4cac2-32fd-49e8-bd9a-e31dd0f42d19,Illinois,Jonny Tsunami L.L.C.,,,,paid,2020-02-25,,,25000.0,,
1bb31ac7-0d25-45bf-a16d-bd30dbb2f0ce,ec573548-6fac-433e-8946-c15573e9abbe,Illinois,QUANTUM DESIGN INC,,,,paid,2020-02-25,,,19850.0,,
d5e4dd97-1a74-4ebb-ac18-16a7b678d38a,77ac5eee-cb42-430a-a15f-376024898fff,Illinois,Centregra Health System,,,,claimant_won,2020-02-25,,,2117.0,,
cdbe64ed-6a06-4fd3-b551-c9844478a589,844b05a3-4e1d-458d-aab7-e859d127dea2,Illinois,Nationwide Cargo Incorporated,,,,paid,2020-02-25,,,917.55,,
b6560b46-44f0-460b-bd2c-2b19f6befa87,a7382483-0190-40e7-b548-51396cb0619a,Illinois,"Magnum Freight, Inc.",,,,dismissed,2020-02-25,,,8670.0,,
e75ba80c-9be5-489c-825b-a7be023355ca,58e1d4a6-4cf0-4c0e-aee5-0705d71f783d,Illinois,"1 Stop Auto Shop, Inc.",,,,paid,2020-02-25,,,943.96,,
0f929b5f-f8f5-4d88-bc17-df8f6b70a5c3,6d004f2f-017c-47f6-9eb4-0280ff68e8fe,Illinois,Vista Trans Holding,,,,open,2020-02-25,,,15200.0,,
50f8821b-451b-4bb3-89fa-310d64e3a14e,04e40813-a9f4-4c86-ad33-ebba94da7a31,Illinois,"Advantage Auto Sales, Inc.",,,,open,2020-02-25,,,1250.0,,
b1ef2de3-5180-443c-b84e-12aa7b9ef78e,0c555106-51d2-4b3a-a6d2-1fc8b6a0617f,Illinois,Ann's Bra Shop,,,,paid,2020-02-25,,,507.5,,
4fee337e-380a-4309-a78c-ce3375d9ae0b,a1e01e44-d580-4202-89e6-c17820db9f13,Illinois,"DN Trucking, LLC",,,,dismissed,2020-02-25,,,1000.0,,
87abb63b-53c3-4e34-b934-a6ed0a86b9ad,ddc896d0-d86a-4c36-b7ec-782239114d21,Illinois,Not available,,,,dismissed,2020-02-25,,,126.0,,
522e4b16-d285-420f-a566-d6c7bf1c66b6,4427dd7a-d8a9-4a9a-af95-9a2f071d57de,Illinois,"Streamwood Skilled Nursing Facility, LLC",,,,paid,2020-02-25,,,420.23,,
86e71642-2c5d-4f6d-be33-ad806b1d6bd3,2ae1394b-3f64-4fae-aa74-733564b8a0fa,Illinois,"Staff Care, Inc.",,,,paid,2020-02-25,,,2560.0,,
afc7bb7b-e1b3-456f-889d-3fc5a055c5b9,c3d34db9-4f0e-42f0-9048-00e15f23936f,Illinois,"Ardem Pro Construction, LLC",,,,dismissed,2020-02-25,,,1150.0,,
06ef218f-611e-467d-9fa8-33f5147a4cc7,28332ba9-5029-4c97-92ce-14c197ae0c03,Illinois,"Ardem Pro Construction, LLC",,,,dismissed,2020-02-25,,,1156.0,,
e572ff64-0fd0-4392-b8ff-e38054574b60,20205d63-0680-4fe9-a9bd-0369ebcaac10,Illinois,"Ardem Pro Construction, LLC",,,,claimant_won,2020-02-25,,,2706.0,,
7288ad69-20aa-4a01-b5c4-b2195c5412c3,70d7da3a-2258-415a-bd55-c8b54438f465,Illinois,"Kowalis Motors, Inc.",,,,paid,2020-02-25,,,584.72,,
53019e8a-f162-49ca-b53c-793806112c8a,6c840d59-cd0a-40f9-bbd3-c5627803a138,Illinois,"Prestige Staffing, LLC",,,,open,2020-02-25,,,1200.0,,
4592a135-f555-4658-a655-00500547abab,a58889ce-69f3-476c-b244-b5915c53ed65,Illinois,"Brand Plan, Inc.",,,,claimant_won,2020-02-25,,,15000.0,,
8dc5f30d-167d-489f-8d00-1f3d59b70d93,02f65400-1a85-458e-b73c-c6ee732632ea,Illinois,"American Aluminum Extrusion Company, LLC",,,,paid,2020-02-25,,,1000.0,,
961bd299-9d7c-46e1-b77c-a437cbd43412,605179ed-5aea-4812-95fc-0c44f38290e6,Illinois,Deli Time,,,,paid,2020-02-25,,,384.0,,
12b8e4b7-143d-4c41-be48-0701da0919b1,93faaa76-879c-432f-bf65-5f2c1d807a41,Illinois,Help At Home,,,,claimant_won,2020-02-25,,,416.0,,
0768077d-c245-481c-af1b-0ed98d2d5226,146587c8-c450-4f51-95f4-cbe5345451ba,Illinois,K3 Wireless DBA T-Mobile,,,,paid,2020-02-25,,,500.0,,
179f6c36-5575-4af4-8e62-aa55f9e442d0,dec5c521-11e6-436c-af9f-6cc41f366d77,Illinois,Tri City Foods of Illinois LLC,,,,dismissed,2020-02-25,,,353.5,,
113f434b-c4b3-47b7-afb0-924a5e1680a1,79f758ce-9025-4b24-9f42-46aae6d117fc,Illinois,Burger Joint,,,,claimant_won,2020-02-25,,,420.0,,
469b9bdd-3c66-4dfb-bdd6-3b7ac5754592,4c94c4d3-6b9b-4926-90b7-880b5bfd0bc6,Illinois,AlphaGraphics ,,,,paid,2020-02-24,,,1014.3,,
c9f094db-f4c0-4589-b5cf-d61446e85c76,3b49a5a8-f860-439f-9f66-5f93fac02620,Illinois,HomeShield Solutions LLC,,,,dismissed,2020-02-24,,,29000.0,,
089f6a8d-ca5b-4a73-91e7-5f29707f5fa7,c6852d51-b3da-4a37-a1ef-9657059529db,Illinois,Clarkdietrich ,,,,claimant_won,2020-02-24,,,400.0,,
3c5f7d30-25de-4043-8e1e-c04a5bef5c78,a0b39067-3731-4661-bfc0-d6defc808938,Illinois,"R-Value Trucking, Inc.",,,,paid,2020-02-24,,,125.0,,
9db64f9b-3b73-4685-b626-f7e5c533a2a9,1f7e566c-267d-435f-939c-9042a0a94fa6,Illinois,EVELYN'S FOOD MARKET INC.,,,,paid,2020-02-24,,,260.0,,
2aaa8f4d-88e8-42aa-b364-da782022a909,e6465928-1705-407b-93ec-c6c53fcbfb43,Illinois,"Metalex, LLC",,,,dismissed,2020-02-24,,,210.0,,
ef5453d6-e493-4cc3-90e5-e2d70d2dd2af,6eb13339-8ca8-48ff-948c-03951c3e34e0,Illinois,"El-Greg, Inc.",,,,dismissed,2020-02-24,,,3185.0,,
e27433e7-ef7d-4e13-9734-1c9e93f33d77,ccfc0922-7369-4fd9-ba52-e46219c5ecc1,Illinois,"Atlantic Pacific Express Shipping & Appliances, LLC",,,,dismissed,2020-02-24,,,778.26,,
74e74682-6af3-47db-9540-f7587485053a,516741a1-c638-4940-8716-c6d27c8b8d5b,Illinois,Haz Chem Enviromental,,,,dismissed,2020-02-24,,,5000.0,,
793163e8-5aaa-4271-8f28-cad5188f5baf,8204fc04-36e8-4a1d-9081-d00ca4c360dc,Illinois,RICHARD M. FORTE,,,,dismissed,2020-02-24,,,320.0,,
e85be6cb-e10f-454c-90d5-d0095753b30e,6d9d8910-2247-46c4-bede-d5c50cef87b1,Illinois,Ellis One Transportation Inc.,,,,dismissed,2020-02-24,,,1800.0,,
ede6a949-c058-4056-864a-fe3778a4bbf3,8fc35229-80bb-42b1-8576-b5ba66e3bbde,Illinois,C&H Exterior Restorations Inc.,,,,claimant_won,2020-02-24,,,142067.64,,
2f189b70-101d-42a7-a2da-7ad3813e8505,093ca33d-9f33-46c6-a07f-d7a80af9c656,Illinois,"Generations at Rock Island, LLC",,,,claimant_won,2020-02-24,,,56.13,,
2c2a7c1c-d8ed-48f4-8f6b-a6b54837b738,e58ac939-5b07-4d18-a67c-2a8a7435e0f5,Illinois,Rising Star Restaurants LLC,,,,claimant_won,2020-02-24,,,59.0,,
2a7090d3-668a-4b84-bcd2-484597781d7a,c336cacf-5a01-4635-92ff-08a4717fa145,Illinois,"Deluxe Express, Inc.",,,,claimant_won,2020-02-24,,,5559.48,,
22dc7129-2dd0-4825-80b9-8ec0ffedbb9f,09b5492a-3832-408d-b800-e7f6dccc1a16,Illinois,"Integrated Inventory Technology, Inc.",,,,open,2020-02-24,,,5710.61,,
76d3552c-8442-4af5-81cf-7cb21c055d2d,0d021759-87ef-414d-b984-5d8caa7d22f6,Illinois,Geralex Inc.,,,,dismissed,2020-02-24,,,0.0,,
e7cd91e7-be8f-4532-bc7a-ab5cfadeb7fb,30413700-f07c-4107-babe-99ebddb438d5,Illinois,"JJ Gold Coast, Inc.",,,,claimant_won,2020-02-24,,,1270.0,,
cda31400-dce5-4f60-8fe4-8ef86d61fd52,6f867adc-ee31-4908-865b-631591510680,Illinois,IN HOME HEALTH SERVICES DEVELOPMENT INC,,,,pending appeal,2020-02-24,,,10394.22,,
a718d2cf-d373-4127-8bfa-f34c8183f8db,6b07668c-99c6-4430-8dd5-aeadfd13dfba,Illinois,"Help at Home, LLC",,,,claimant_won,2020-02-24,,,0.0,,
ff77b2e2-41af-4dde-aeca-3d543f87a22a,dafe970b-4057-447a-ad95-a756593b4486,Illinois,IAGD Co.,,,,dismissed,2020-02-24,,,4763.0,,
abde25b6-3902-4a06-a9df-fc0fc0446c23,e044fbd6-ffd8-4d80-9295-197fc8f27433,Illinois,"A & A Maintenance Enterprise, Inc.",,,,dismissed,2020-02-24,,,2055.6,,
2dddf957-4271-4de9-8d89-4a830692bf0a,ca18f978-06fb-44a2-8426-98ff8bf9be82,Illinois,"Hull Enterprises, Incorporated",,,,paid,2020-02-24,,,875.0,,
ad20c8ac-b8b8-42eb-9082-10eb3f43d10e,292d7c9a-b039-4116-986f-f804084fda95,Illinois,"Kelly Services USA, LLC",,,,dismissed,2020-02-24,,,1094.24,,
148afc54-d042-4de9-8fdf-a4714097e896,ab343a0c-ecc0-45c0-9d70-ba7f22ce13b3,Illinois,"Hogan Transports, Inc.",,,,claimant_won,2020-02-24,,,2001.0,,
7447b0ba-b964-4051-991c-0dbf40699e7c,23501523-7d42-439b-b836-49221147da5a,Illinois,Morgans Plumbing & Heating inc,,,,paid,2020-02-24,,,1926.62,,
05dc16e2-4f5e-4e20-89c4-58e1473d2394,766ccfd8-5d56-4b6f-9548-7f233dcc34b9,Illinois,"Kidz Health, P.C.",,,,dismissed,2020-02-24,,,1320.0,,
8ac0a1a6-038d-446a-a1ad-e54780648154,089890b0-5d2a-42cc-9b8d-c43fcb13fdc8,Illinois,Burger King,,,,open,2020-02-24,,,248.91,,
ad51435e-1455-4168-b03f-8b87cc16450d,57e36437-d3ed-43fd-a5d8-c222c1d28792,Illinois,Customized Distribution Services,,,,paid,2020-02-24,,,1246.0,,
8cc4a74b-51a7-47e4-85f4-d0210013d9b9,72abccdc-b47b-42db-84b7-a4f402771a5f,Illinois,"FIRST TO THE FINSH SPORTS, INC.",,,,open,2020-02-24,,,3549.71,,
c8a96ba1-ec3a-4c66-a289-e03f9626e1ec,7f2a0aba-e359-4f8a-aff0-a010235bcb5c,Illinois,Point & Feather,,,,dismissed,2020-02-24,,,6500.0,,
a504a869-51ef-4129-ae2e-c73306a0c1c1,365317ab-91a0-4198-a81a-f7732b4ac71f,Illinois,BOWES IN-HOME CARE INC,,,,paid,2020-02-23,,,960.0,,
d359a856-b2a7-40f2-9e9d-d8bfacb35914,c67783f7-d09b-4ced-a31e-3c67e21a7433,Illinois,HOMESHIELD SOLUTIONS SERVICES LLC,,,,dismissed,2020-02-23,,,29319.46,,
dbd5efa3-5345-4e22-81e0-64a2e9de2635,c7950cd7-4a97-4435-8a8b-3a8a460d4484,Illinois,EGGSPERIENCE OF CHICAGO INC,,,,dismissed,2020-02-22,,,619.0,,
1e4ec19b-4f59-47f6-8d38-143e389c9a1e,f20b19e8-e616-4940-a07a-5f7f04baf882,Illinois,Two Brothers and A Mother LLC,,,,claimant_won,2020-02-22,,,392.68,,
c4c1520d-fc90-46c3-9f1c-919a44fcf8ce,0f82c664-ed3c-4e79-8f6c-60eabd24ca55,Illinois,STRAIGHTLINE LNDSCP&LAWN MAINT INC,,,,paid,2020-02-22,,,1072.0,,
72709d2d-7300-4a61-8aa4-1e0fb1085ee0,d86868d1-dcb5-4691-9264-df0242516ec2,Illinois,FIVCO Ltd. dba C-Tec,,,,open,2020-02-22,,,2930.0,,
775a64ac-e7e3-4b93-aa3a-836c4dbd7836,ce2fba18-6249-43cb-960c-e86d5306049e,Illinois,Energy Transportation ,,,,dismissed,2020-02-22,,,2400.0,,
b19b6db3-5b14-4d48-b90d-c4e3d9d937cf,25e35869-c410-4894-ae0a-47151cea2250,Illinois,Associates in clinical psychology and substance abuse,,,,claimant_won,2020-02-21,,,1060.0,,
bc945a8c-a1cb-4298-a542-b79dbbb09fd5,26b7810d-432b-4e87-80d4-384886077749,Illinois,HrBlock,,,,paid,2020-02-21,,,80.0,,
4c65e84a-b948-4f50-9af4-e5259a8fc0c9,4f864cd4-e0ff-4ec6-9049-b3d695fa12b9,Illinois,Jewell Events Catering,,,,paid,2020-02-21,,,240.0,,
b71f84ff-eb74-4e8e-b319-2c780ef4155d,39d11f41-79bc-4380-a7aa-476bdb6ffa38,Illinois,MVV Lines Inc.,,,,open,2020-02-21,,,3152.5,,
9911b2f0-8470-4c22-92aa-bf2e679a5f39,a349f152-7b62-4811-aa32-1c9085774adc,Illinois,SelfieStyler,,,,claimant_won,2020-02-21,,,4163.3,,
c88d11a5-6a78-4e10-9810-203ca36ca794,f47ac315-f301-4bd2-9a89-deb9acfa536d,Illinois,Walmart super center,,,,claimant_won,2020-02-21,,,600.0,,
cd71ea9d-1d22-4c79-be2b-de0213abf644,5fd7a447-0189-4fe1-bf4f-9081495cc454,Illinois,BOWES In Home Care,,,,claimant_won,2020-02-21,,,614.8,,
9c489d5d-b25b-497c-90d7-980847351ea6,2e60c7ed-b370-4b59-a96e-0fbd1db9baf8,Illinois,"Nationwide Construction Service, Inc. dba USA Board Up & Glass Service.",,,,dismissed,2020-02-21,,,600.0,,
0bb5506f-a07c-49d5-a651-4e237041acee,cf2241b2-b424-4b04-9874-d212a51f6255,Illinois,Byers Operating LLC,,,,claimant_won,2020-02-20,,,1516.17,,
ab54cc02-dfa3-492a-ad88-8d886297ffe5,faf84972-2a73-4f5b-bf2f-31266b7441e8,Illinois,Flagship Bar and Grill,,,,claimant_won,2020-02-20,,,380.0,,
8b8012c4-4ade-4c56-99e6-6544da3b58da,9ae821ef-5554-4f41-b9fb-4db62153a9d5,Illinois,"QUORUM HEALTH RESOURCES, LLC",,,,claimant_won,2020-02-20,,,7881.12,,
75b024d1-30df-46c7-a5fc-87f23be74571,848826ac-c630-48a9-87b5-b5cc9c5f1385,Illinois,Bowes in Home Care,,,,paid,2020-02-20,,,14487.0,,
b4729de1-e348-4e1e-97fb-23fbf39a59a9,8b28bb50-9b75-40c2-bec2-adeee9b5a211,Illinois,BOWES IN-HOME CARE INC,,,,claimant_won,2020-02-20,,,6250.0,,
01b15387-3453-4ec8-bfda-847ac0f71201,b0c6eec3-d418-4259-b172-32eb8b8a6277,Illinois,Bowes In Home Care ,,,,claimant_won,2020-02-20,,,9615.38,,
c04816d8-aa46-4423-b088-e6013c0c6d4c,78d3b7c5-0cac-42fe-abd0-e8a64b5aede0,Illinois,"SECURITAS SECURITY SERVICES USA INC dba Securitas Security Services USA, Inc.",,,,dismissed,2020-02-20,,,156.0,,
5aa86652-0321-43bf-bfb8-06c29ffd160c,bc891951-cce3-49cb-8f5a-f388fecd6ba8,Illinois,FightBack,,,,paid,2020-02-20,,,3312.0,,
4cebbd02-df03-4086-8c58-831ab3bedc76,886295b6-44de-4408-b82c-6a5c8d411a50,Illinois,CARJIM ENTERPRISES DBA:BEST COURIER & DELIVERY SERVICE ,,,,claimant_won,2020-02-20,,,8657.17,,
4904b22e-2cd0-438c-9155-af87528ab240,16464105-230c-4a0d-bfe3-8860b57bff71,Illinois,"SynTech Bioenergy, LLC",,,,open,2020-02-20,,,24230.78,,
02bf7ce1-9efe-49db-bd23-4ccc58e17314,1a50f459-dac1-40fa-82b4-9af2808be1ba,Illinois,Bowes In Home Care ,,,,paid,2020-02-19,,,5279.19,,
c92c1c99-a5d0-49b3-9d4d-e18207dc3920,8e5026f2-c8b7-4319-9f9b-56225e1e9642,Illinois,Seven Bar and Restaurant ,,,,claimant_won,2020-02-19,,,1568.0,,
3325eaef-3583-4aa7-957f-ce147431d098,37a2165a-8b6f-4b4b-b800-1c3e79429240,Illinois,Bowes In Home Care ,,,,paid,2020-02-19,,,535.0,,
92f89572-5261-423e-a739-a8c20d28e511,7fc15ea8-63d4-48a0-ac2a-525515c08809,Illinois,Velvet bow pet grooming,,,,open,2020-02-19,,,12500.0,,
e48fb044-a3eb-4c0b-a1fb-65b1fa46aa97,6f46b9bb-56d1-450c-bf06-d829f18ec8f1,Illinois,Paramount Staffing,,,,claimant_won,2020-02-19,,,560.0,,
22f01a8d-d30a-4427-9db7-c80af2a534fb,861729f5-45f2-4c62-bcd2-0ca3facef742,Illinois,WORLD HYUNDAI,,,,open,2020-02-19,,,2100.0,,
02ec0cfb-f5f3-47b4-b8ad-cc499ce47e60,e76bbcaa-1a2e-4a26-8866-b274432e4ce8,Illinois,Big coin laundry,,,,paid,2020-02-19,,,78.0,,
70d798cb-a8e3-4ac6-8166-698627036fcc,534c6ebb-84a5-45d8-9002-b4d1d5dbf615,Illinois,Sprint united,,,,paid,2020-02-19,,,1000.0,,
5fb51b48-b36d-4764-aac4-efe0a31a9605,b95696d5-433f-4d7b-b89e-ed94a410d754,Illinois,Ready Made Staffing,,,,dismissed,2020-02-19,,,712.5,,
7462f1bd-7e7a-4a17-a3e0-a81f2b257955,e39952d4-77f8-4252-b71e-0d32583152d3,Illinois,Davison Fulton Woosley Wilton Funeral Home,,,,paid,2020-02-19,,,696.0,,
4bf62c6b-be99-4f5f-91a2-9fca884ec617,a7a574c8-ab5d-484b-a6c9-7ece11b3d140,Illinois,Signature grill,,,,open,2020-02-19,,,2800.0,,
19901965-852c-497e-8fc5-b7b74e91eb63,95659c63-1d62-4697-8837-f0fe40b91386,Illinois,HUB GROUP INC,,,,paid,2020-02-19,,,2700.0,,
12aaf93f-6e8e-4112-9c73-96e2317c3ac0,f3194cf7-b430-4477-acbc-3ea675a0d3c5,Illinois,Quincy inn and suites,,,,open,2020-02-19,,,152.62,,
415e801a-4792-4bf2-8115-6e4261a15e00,873989a7-b47b-4d98-95df-5d03acf71768,Illinois,Lil ceaser ,,,,claimant_won,2020-02-18,,,381.56,,
d199495b-5d77-4a60-a0cc-57438d533988,917dba7c-537d-491f-9f03-df9dcd8e047d,Illinois,UNIVERSAL WINDOWS DIRECT,,,,claimant_won,2020-02-18,,,1400.0,,
29b6a64f-d5d4-4428-a79d-120e7d832328,a5e79dfc-6302-472b-aebe-5c5cae0b6ad7,Illinois,Lucky World LLC,,,,open,2020-02-18,,,1628.0,,
7877aca1-80dc-4df0-9fd9-0260264f30f9,380333cb-057a-4b4e-884c-03ee6d152cfc,Illinois,Pelican International,,,,open,2020-02-18,,,2271.2,,
d2458831-3762-45b4-974b-2700449772a1,20229a46-ad8e-4baf-9f38-7da54c02b208,Illinois,PLS,,,,open,2020-02-18,,,45.5,,
34fe7c85-6f89-4c0e-9b76-9ee13d4e4775,d2ec0d5b-0400-4213-8106-099eb15263d9,Illinois,BEST LOVING CARE AT HOME LLC,,,,claimant_won,2020-02-18,,,373.0,,
4de49313-4675-4bf8-acc5-b0988837ddb3,0637eb7e-17e0-44b1-9b3a-03f318fac536,Illinois,Gold Auto Logistics Inc.,,,,open,2020-02-18,,,2486.0,,
86b0038a-145e-4d50-9e71-8b6e0494ee69,ac5f193d-e6e8-4a08-bdd4-412ba6a98763,Illinois,M.L. FARM SYSTEMS INC,,,,dismissed,2020-02-17,,,2713.39,,
09824544-68ea-4084-bfd6-f85d6c23e510,40fa3d51-082a-437b-af7d-6101aac95a5a,Illinois,NATIONWIDE CARGO INCORPORATED,,,,paid,2020-02-17,,,1474.55,,
d25484a2-2673-4d8a-bed1-4a05c911e89d,2883c8af-0d42-4c44-ac58-825bde0ceb02,Illinois,M.L. FARM SYSTEMS INC,,,,dismissed,2020-02-17,,,2740.0,,
ba5f5da5-0c3b-4c2a-b9be-fe40c21aaa79,83291094-3d88-4c88-8e19-30eac01f370a,Illinois,M.L. FARM SYSTEMS INC,,,,dismissed,2020-02-17,,,2720.94,,
776a53ae-5450-4752-9517-f056f2e3a35f,7964ce3a-3283-4340-a78c-c557cc7d05e0,Illinois,M.L. FARM SYSTEMS INC,,,,dismissed,2020-02-17,,,2677.36,,
e694a373-bfd3-4c55-871e-63b23ee2cade,f8b7c4a3-f255-4898-96c1-707974f00802,Illinois,"AAT TRANSPORT, INC",,,,open,2020-02-17,,,1152.0,,
c716ff9f-c762-4502-8802-9460e7839e9c,942bc93e-489f-4dcb-aeac-8ddd92975d11,Illinois,Crab Crackin,,,,dismissed,2020-02-17,,,492.5,,
e2b6e5ce-737f-41b1-b3de-169fbf96e94d,a5ef5ef8-9f71-4403-8ca0-15444d9259eb,Illinois,Mobile Intervention and Diagnostic,,,,claimant_won,2020-02-17,,,245.0,,
a8aacb0c-b191-4549-b3d0-f07c6ffab694,637e6462-7547-4843-b273-e7211799a9ff,Illinois,Boqueria Resturants/ Karolinka Maintenance,,,,claimant_won,2020-02-17,,,500.0,,
4a53bbe5-e764-4d6a-ae35-d3347444d13e,96feb24c-cd3b-4cdd-898a-c0f1b727eb9e,Illinois,SSP AMERICA MDW LLC,,,,claimant_won,2020-02-17,,,1072.8,,
1bbdf9a7-1fd9-4bd5-8a34-4ce5f5395b2a,0674b162-0207-4596-9867-08d49d2f027f,Illinois,"All Star Tucklines/Protostar Logistics, Inc.",,,,claimant_won,2020-02-17,,,5334.0,,
eabb672d-e7b9-4ef1-b942-04fab1306b8d,ebce4248-0f2d-4981-8d1f-bfd824089b24,Illinois,Nova Lines,,,,claimant_won,2020-02-16,,,1039.5,,
86b1eb0e-11c1-4bab-a0f9-305f4cef5842,a3902679-20ed-4716-bfb8-f246fd9112fc,Illinois,Bowes In Home Care,,,,paid,2020-02-15,,,10769.24,,
b990405e-40d4-42fd-9ed7-609d5b71d94e,6f6c7c94-75bf-4ff4-87d3-1f7163d92b0d,Illinois,Crystal Way Inc.,,,,paid,2020-02-15,,,1000.0,,
93ded92d-a95a-4695-9f8e-ea658cdfc325,a7f3a7eb-4680-497d-b201-fada2b23fe16,Illinois,KELLY SERVICES USA LLC,,,,dismissed,2020-02-15,,,10000.0,,
8735556b-328c-4b45-b5af-9ec62fdd5ec4,56740e88-e385-43ab-99fc-d566c292065a,Illinois,Tactical Security,,,,paid,2020-02-15,,,838.0,,
3f449a96-8487-4680-8825-8fed3ff409eb,a40c1a22-ca98-4235-a906-553d436f6727,Illinois,Reladyne,,,,paid,2020-02-15,,,297.95,,
b53a6566-cb17-4eca-8447-ad838a0cd58a,3f39a8d7-8997-4aac-9206-a4c9ccdebe53,Illinois,Nrupesh K Desai,,,,paid,2020-02-14,,,400.0,,
a88e9f0f-6920-4e15-9d67-236670d8083d,93035a51-508b-4953-8429-3522d241ecc1,Illinois,Kristys Daycare,,,,dismissed,2020-02-14,,,585.0,,
2f46a6c5-37e2-4e89-a6a4-5d439edec6c7,0d92c7f9-009f-41aa-ab98-2105300a9cf8,Illinois,"Kanaris, Stubenvoll & Heiss",,,,claimant_won,2020-02-14,,,31993.97,,
031caa3a-9819-46a4-8627-11f387331bea,25684197-eaf0-4c13-bba1-8c619133517c,Illinois,Real Urban BBQ,,,,paid,2020-02-14,,,657.9,,
24d29356-3bd1-4c70-9b22-904205343f67,36cbf410-8c25-44b0-bede-27669ecfeda0,Illinois,BOWES IN-HOME CARE INC,,,,paid,2020-02-14,,,6546.0,,
5d996d0d-1af0-4dcf-bb02-40f7941ccaec,ff650678-6fd0-43e0-a7fc-00a68e2d9691,Illinois,MAKING THE DONUTS INC,,,,claimant_won,2020-02-14,,,576.15,,
b5307739-3573-4efe-aca0-80f323c6b18d,92a662a2-34ce-4abe-92f4-d4cd8240f9fd,Illinois,KEYWAY LOCK & SECURITY INC,,,,dismissed,2020-02-14,,,2800.0,,
a65b46ee-0c5b-452b-9ba1-b53090412a46,6810c6a3-5fb5-40d0-8b21-3fd34c4e8d57,Illinois,Ken DIepholz Chevrolet/Diepholz Auto Group,,,,paid,2020-02-14,,,7980.77,,
a25e184e-e487-44e6-97f5-0b036f208696,283f911c-76a8-4a72-9535-68ba41ab8fbf,Illinois,BOWES IN-HOME CARE INC,,,,paid,2020-02-14,,,6213.9,,
dbfef04c-1f16-406b-bbc0-ddde319c8b8b,37ded860-736b-494b-82c5-7f981d79f413,Illinois,ABM- Facility Services ,,,,claimant_won,2020-02-14,,,1215.0,,
db550e34-ac38-4cef-8eac-f3fe6d169cec,8ea95587-e03c-4a3e-aa7a-c75f70fa1cd9,Illinois,Kind Transport Inc,,,,claimant_won,2020-02-14,,,1285.71,,
9d6e165e-42db-4d6f-8cde-aac71584377a,80658937-6859-416a-bfe4-f86b0fe4396b,Illinois,GT lease/ freightstar ,,,,paid,2020-02-14,,,875.0,,
08860cf9-d852-4815-87b9-d45037a1ff7d,fe002aa6-f2e6-48c8-ac16-4396025e9df0,Illinois,PureEdge Lighting,,,,claimant_won,2020-02-14,,,6500.0,,
7ee388e1-5da4-476b-aaf0-da7a0557f0c1,090e501b-ac13-462f-bbe7-695bb449b2f4,Illinois,AUTOBARN MOTORS LTD/RICHARD FISHER EUROPEAN CARS,,,,dismissed,2020-02-13,,,8000.0,,
c223df5f-809a-43ad-b8e0-209de22ba9b1,69b4919f-1c80-4fef-8d6c-f2c5f0c246e9,Illinois,Medcore Homehealth,,,,paid,2020-02-13,,,2504.5,,
6d513624-a17d-4fda-936f-3d8718090870,49167962-83d1-4343-ba2c-987c3023ec9d,Illinois,BOWES IN-HOME CARE INC,,,,claimant_won,2020-02-13,,,3071.0,,
f6cf7aa2-0397-4902-a9e8-82bded5b940b,84553fde-fbe8-44e9-a35b-5cacc07a38d9,Illinois,VL TRUCKING INC,,,,dismissed,2020-02-13,,,3979.04,,
49ebe18f-a707-4016-a327-62dfb410a54c,480dba18-a831-4c07-b568-8dba090f0172,Illinois,Fifth Third Bank,,,,claimant_won,2020-02-13,,,9448.49,,
c7df8c80-7c7f-4c24-b8dc-f0f205509fb5,4a491827-a996-47bb-b0dc-b3865006ba72,Illinois,dairy queen,,,,dismissed,2020-02-13,,,60.0,,
c1f8de9d-e68a-4fcf-a27e-53c587571865,ea94f2dc-f5fe-4ace-99a0-51ab27cf86c7,Illinois,"Keystrokes Transcription Service, Inc.",,,,paid,2020-02-13,,,0.0,,
abbfb864-b61f-4ff9-8120-c6cc00f0adca,2428c681-2657-4ca1-b779-005bcc7ef5b7,Illinois,"Barrington Publishing, Inc.",,,,claimant_won,2020-02-13,,,0.0,,
e1a149ef-e4e6-4688-8cf9-ee053f87e424,9aa175cf-ac94-4831-9659-611ffabfd822,Illinois,North Kenwood Day Care Center LLC,,,,claimant_won,2020-02-13,,,0.0,,
